
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000042                       # Number of seconds simulated (Second)
simTicks                                     42352500                       # Number of ticks simulated (Tick)
finalTick                                  1079029500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.53                       # Real time elapsed on the host (Second)
hostTickRate                                 80399754                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8580456                       # Number of bytes of host memory used (Byte)
simInsts                                       235038                       # Number of instructions simulated (Count)
simOps                                         378859                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   446086                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     719045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                            84705                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.360389                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.774783                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          383415                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         380370                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    406                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4740                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             15027                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               84705                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.490526                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.993611                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.btb.misses::Return          124     10.69%     10.86% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect           78      6.72%     17.59% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect           52      4.48%     22.07% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond          751     64.74%     86.81% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond           64      5.52%     92.33% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     92.33% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond           89      7.67%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total          1160                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            1      0.52%      0.52% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.52% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect           56     28.87%     29.38% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     29.38% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond           98     50.52%     79.90% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond           39     20.10%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total          194                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            1      0.52%      0.52% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.52% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect           56     28.87%     29.38% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     29.38% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond           98     50.52%     79.90% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond           39     20.10%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total          194                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED   1095912000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.branchPred.indirectBranchPred.lookups          141                       # Number of lookups (Count)
system.cpu.branchPred.indirectBranchPred.hits           18                       # Number of hits of a tag (Count)
system.cpu.branchPred.indirectBranchPred.misses          123                       # Number of misses (Count)
system.cpu.branchPred.indirectBranchPred.targetRecords           21                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu.branchPred.indirectBranchPred.indirectRecords          162                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu.branchPred.indirectBranchPred.speculativeOverflows            0                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu.branchPred.ras.pushes                  212                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu.branchPred.ras.pops                    210                       # Number of times a PC was poped from the RAS (Count)
system.cpu.branchPred.ras.squashes                132                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu.branchPred.ras.used                     79                       # Number of times the RAS is the provider (Count)
system.cpu.branchPred.ras.correct                  79                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu.branchPred.ras.incorrect                 0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu.commit.status::running              103123     99.96%     99.96% # Number of cycles commit is running (Cycle)
system.cpu.commit.status::trapPending              42      0.04%    100.00% # Number of cycles commit is processing a trap (Cycle)
system.cpu.commit.commitSquashedInsts            9034                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              46                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               388                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples       102772                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.170757                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.026250                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0           15405     14.99%     14.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1            9523      9.27%     24.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           14901     14.50%     38.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            8504      8.27%     47.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           12830     12.48%     59.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             233      0.23%     59.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            9750      9.49%     69.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7             193      0.19%     69.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8           31433     30.59%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total       102772                       # Number of insts commited each cycle (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          30                       # Number of memory barriers committed (Count)
system.cpu.commit.committedInstType_0::No_OpClass          598      0.14%      0.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       253468     59.13%     59.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           20      0.00%     59.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            7      0.00%     59.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            8      0.00%     59.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     59.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     59.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     59.28% # Class of committed instruction (Count)
