
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000210                       # Number of seconds simulated (Second)
simTicks                                    209574000                       # Number of ticks simulated (Tick)
finalTick                                   209574000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.52                       # Real time elapsed on the host (Second)
hostTickRate                                138328564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8570980                       # Number of bytes of host memory used (Byte)
simInsts                                       314455                       # Number of instructions simulated (Count)
simOps                                         605171                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   207543                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     399416                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           419149                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.332938                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.750222                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          629007                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    13264                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         630892                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    101                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                37094                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             56298                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 895                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              378102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.668576                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.113118                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::110-119                160      0.25%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129                 57      0.09%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                100      0.16%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                  4      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                 13      0.02%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                  7      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                  4      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                  2      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                  5      0.01%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                  6      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                  3      0.00%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                  5      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                  3      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                  1      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                  3      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                  1      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                  1      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                  2      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows               24      0.04%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              863                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total                63840                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores            111783                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.36                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.32                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                   65941                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                   41083                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       107                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                        29                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    209574000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                   53565                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                        76                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    209574000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    209574000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running               80767     21.36%     21.36% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                  71024     18.78%     40.15% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing              1059      0.28%     40.43% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked              134524     35.58%     76.00% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking            90286     23.88%     99.88% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall          442      0.12%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts                 647994                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  3955                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  62681                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  18369                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1044957                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     2075648                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   665206                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    100238                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                976146                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    68802                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      31                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  31                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    149624                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                  385447                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                    49241                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                           968224                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1285408                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   314455                       # Number of Instructions committed (Count)
