
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000052                       # Number of seconds simulated (Second)
simTicks                                     52399000                       # Number of ticks simulated (Tick)
finalTick                                   241554500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.15                       # Real time elapsed on the host (Second)
hostTickRate                                359135864                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569964                       # Number of bytes of host memory used (Byte)
simInsts                                         7356                       # Number of instructions simulated (Count)
simOps                                          13007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50384                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89087                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           104798                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              14.246601                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.070192                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           13047                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          13034                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   79                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                83                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              104798                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.124373                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.783822                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.btb.mispredict::CallDirect           56     26.29%     27.23% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     27.23% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond          114     53.52%     80.75% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond           41     19.25%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total          213                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED    253440500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.branchPred.indirectBranchPred.lookups          159                       # Number of lookups (Count)
system.cpu.branchPred.indirectBranchPred.hits           41                       # Number of hits of a tag (Count)
system.cpu.branchPred.indirectBranchPred.misses          118                       # Number of misses (Count)
system.cpu.branchPred.indirectBranchPred.targetRecords           21                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu.branchPred.indirectBranchPred.indirectRecords          180                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu.branchPred.indirectBranchPred.speculativeOverflows            0                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu.branchPred.ras.pushes                  616                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu.branchPred.ras.pops                    614                       # Number of times a PC was poped from the RAS (Count)
system.cpu.branchPred.ras.squashes                137                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu.branchPred.ras.used                    484                       # Number of times the RAS is the provider (Count)
system.cpu.branchPred.ras.correct                 484                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu.branchPred.ras.incorrect                 0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu.commit.status::running              116300     99.96%     99.96% # Number of cycles commit is running (Cycle)
system.cpu.commit.status::trapPending              42      0.04%    100.00% # Number of cycles commit is processing a trap (Cycle)
system.cpu.commit.commitSquashedInsts            3327                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              46                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               154                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples       116184                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.205837                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.058347                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          110147     94.80%     94.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1            1352      1.16%     95.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            1017      0.88%     96.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3             933      0.80%     97.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4             427      0.37%     98.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             384      0.33%     98.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6             512      0.44%     98.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7             266      0.23%     99.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8            1146      0.99%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total       116184                       # Number of insts commited each cycle (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          30                       # Number of memory barriers committed (Count)
system.cpu.commit.committedInstType_0::No_OpClass           53      0.22%      0.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu        18036     75.42%     75.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     75.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            7      0.03%     75.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd           12      0.05%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     75.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd          432      1.81%     77.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          178      0.74%     78.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     78.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt          404      1.69%     79.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc           41      0.17%     80.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     80.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift          176      0.74%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.87% # Class of committed instruction (Count)
