
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000540                       # Number of seconds simulated (Second)
simTicks                                    540416000                       # Number of ticks simulated (Tick)
finalTick                                  1458318500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.28                       # Real time elapsed on the host (Second)
hostTickRate                                423701160                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8569960                       # Number of bytes of host memory used (Byte)
simInsts                                        58596                       # Number of instructions simulated (Count)
simOps                                         103671                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45922                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81241                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1080832                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              18.445491                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.054214                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          103711                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         103698                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                   79                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                83                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1080832                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.095943                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.691239                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.condPredictedTaken         3502                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect               199                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss            135                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.BTBLookups                16208                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  215                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                    9799                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.604578                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted             189                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups             159                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 41                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              118                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch           32      0.20%      0.20% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return         3219     19.86%     20.06% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect         3183     19.64%     39.70% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect           68      0.42%     40.12% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond         6369     39.30%     79.41% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond         3246     20.03%     99.44% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     99.44% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond           91      0.56%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total        16208                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch            6      0.09%      0.09% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return         3219     50.23%     50.32% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect           75      1.17%     51.49% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect           68      1.06%     52.55% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond         2885     45.01%     97.57% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond           65      1.01%     98.58% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     98.58% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond           91      1.42%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total          6409                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            2      0.93%      0.93% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.93% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect           56     26.05%     26.98% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     26.98% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond          116     53.95%     80.93% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond           41     19.07%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total          215                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            2      0.93%      0.93% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.93% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect           56     26.05%     26.98% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     26.98% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond          116     53.95%     80.93% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond           41     19.07%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total          215                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED   1484471500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.branchPred.indirectBranchPred.lookups          159                       # Number of lookups (Count)
system.cpu.branchPred.indirectBranchPred.hits           41                       # Number of hits of a tag (Count)
system.cpu.branchPred.indirectBranchPred.misses          118                       # Number of misses (Count)
system.cpu.branchPred.indirectBranchPred.targetRecords           21                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu.branchPred.indirectBranchPred.indirectRecords          180                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu.branchPred.indirectBranchPred.speculativeOverflows            0                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu.branchPred.ras.pushes                 3305                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu.branchPred.ras.pops                   3303                       # Number of times a PC was poped from the RAS (Count)
system.cpu.branchPred.ras.squashes                138                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu.branchPred.ras.used                   3172                       # Number of times the RAS is the provider (Count)
system.cpu.branchPred.ras.correct                3172                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu.branchPred.ras.incorrect                 0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu.commit.status::running             1120644    100.00%    100.00% # Number of cycles commit is running (Cycle)
system.cpu.commit.status::trapPending              42      0.00%    100.00% # Number of cycles commit is processing a trap (Cycle)
system.cpu.commit.commitSquashedInsts            3315                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              46                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               158                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      1120524                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.116648                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.802090                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1087393     97.04%     97.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1            7619      0.68%     97.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            5885      0.53%     98.25% # Number of insts commited each cycle (Count)
